5.135.173.126,5.135.173.126,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.183.95.103,5.183.95.103,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.13.141.16,5.13.141.16,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
2.221.184.204,2.221.184.204,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.188.206.18,5.188.206.18,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.181.80.15,5.181.80.15,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
2.58.170.212,2.58.170.212,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.188.206.62,5.188.206.62,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.253.84.152,5.253.84.152,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
2.36.231.201,2.36.231.201,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.135.173.117,5.135.173.117,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.180.242.192,5.180.242.192,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.135.173.113,5.135.173.113,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.135.173.119,5.135.173.119,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
2.238.196.118,2.238.196.118,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.165.83.139,5.165.83.139,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.135.173.114,5.135.173.114,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.135.173.122,5.135.173.122,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.135.173.120,5.135.173.120,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.181.80.84,5.181.80.84,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.181.80.192,5.181.80.192,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.181.80.190,5.181.80.190,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.101.14.228,5.101.14.228,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.101.14.65,5.101.14.65,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.181.80.149,5.181.80.149,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.61.11.123,5.61.11.123,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.56.30.131,5.56.30.131,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.181.80.191,5.181.80.191,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
3.109.178.7,3.109.178.7,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.39.71.161,5.39.71.161,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.196.89.53,5.196.89.53,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.181.80.150,5.181.80.150,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
2.55.95.173,2.55.95.173,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.158.127.27,5.158.127.27,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.181.80.180,5.181.80.180,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.181.80.147,5.181.80.147,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.226.138.78,5.226.138.78,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
2.57.121.9,2.57.121.9,05d10d20d21d20d05c05d10d05d20d74fcf6501ae7a92319e575bfafd2a827,0016|0303||ff01-0023,0084|0303||ff01-0023,c012|0303||ff01-000b-0023,c013|0303||ff01-000b-0023,c012|0303||ff01-000b-0023,0016|0302||ff01-0023,0016|0303||ff01-0023,0084|0303||ff01-0023,0016|0303||ff01-0023,c012|0303||ff01-000b-0023
5.181.80.152,5.181.80.152,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.56.27.166,5.56.27.166,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.20.157.61,5.20.157.61,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
3.87.200.118,3.87.200.118,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.116.144.20,1.116.144.20,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.248.124.218,5.248.124.218,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
2.50.166.31,2.50.166.31,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.189.187.117,5.189.187.117,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.59.72.219,5.59.72.219,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.59.141.221,5.59.141.221,26d26d16d26d26d22c26d26d26d26dfd9c9d14e4f4f67f94f0359f8b28f532,c028|0303||0017-ff01,c028|0303||0017-ff01,009f|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c014|0302||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01
5.196.88.51,5.196.88.51,2ad2ad0002ad2ad22c2ad2ad2ad2adce7a321e4956e8298ba917e9f2c22849,c030|0303|http/1.1|ff01-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0001-000b-0023-0010-0017,|||,c030|0303||ff01-0001-000b-0023-0017,c030|0303||ff01-0001-000b-0023-0017,c014|0302|http/1.1|ff01-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0001-000b-0023-0010-0017,c030|0303|http/1.1|ff01-0001-000b-0023-0010-0017
2.57.121.55,2.57.121.55,05d10d20d21d20d05c05d10d05d20d74fcf6501ae7a92319e575bfafd2a827,0016|0303||ff01-0023,0084|0303||ff01-0023,c012|0303||ff01-000b-0023,c013|0303||ff01-000b-0023,c012|0303||ff01-000b-0023,0016|0302||ff01-0023,0016|0303||ff01-0023,0084|0303||ff01-0023,0016|0303||ff01-0023,c012|0303||ff01-000b-0023
1.15.41.208,1.15.41.208,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.44.254.140,5.44.254.140,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.117.240.224,1.117.240.224,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.117.55.247,1.117.55.247,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.15.24.75,1.15.24.75,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.116.141.222,1.116.141.222,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.117.61.145,1.117.61.145,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.117.143.237,1.117.143.237,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
2.57.121.49,2.57.121.49,05d10d20d21d20d05c05d10d05d20d74fcf6501ae7a92319e575bfafd2a827,0016|0303||ff01-0023,0084|0303||ff01-0023,c012|0303||ff01-000b-0023,c013|0303||ff01-000b-0023,c012|0303||ff01-000b-0023,0016|0302||ff01-0023,0016|0303||ff01-0023,0084|0303||ff01-0023,0016|0303||ff01-0023,c012|0303||ff01-000b-0023
1.116.90.3,1.116.90.3,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.117.116.53,1.117.116.53,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.116.84.147,1.116.84.147,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
2.57.121.32,2.57.121.32,05d10d20d21d20d05c05d10d05d20d74fcf6501ae7a92319e575bfafd2a827,0016|0303||ff01-0023,0084|0303||ff01-0023,c012|0303||ff01-000b-0023,c013|0303||ff01-000b-0023,c012|0303||ff01-000b-0023,0016|0302||ff01-0023,0016|0303||ff01-0023,0084|0303||ff01-0023,0016|0303||ff01-0023,c012|0303||ff01-000b-0023
1.15.242.11,1.15.242.11,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.247.108.113,1.247.108.113,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.188.210.109,5.188.210.109,05d02d20d21d20d05c05d02d05d20d74fcf6501ae7a92319e575bfafd2a827,0016|0303||ff01-0023,0005|0303||ff01-0023,c012|0303||ff01-000b-0023,c013|0303||ff01-000b-0023,c012|0303||ff01-000b-0023,0016|0302||ff01-0023,0016|0303||ff01-0023,0005|0303||ff01-0023,0016|0303||ff01-0023,c012|0303||ff01-000b-0023
1.14.43.90,1.14.43.90,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.239.241.138,5.239.241.138,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.246.223.151,1.246.223.151,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.14.107.238,1.14.107.238,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.246.223.59,1.246.223.59,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.235.44.7,1.235.44.7,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.116.189.170,1.116.189.170,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.188.210.139,5.188.210.139,05d02d20d21d20d05c05d02d05d20d74fcf6501ae7a92319e575bfafd2a827,0016|0303||ff01-0023,0005|0303||ff01-0023,c012|0303||ff01-000b-0023,c013|0303||ff01-000b-0023,c012|0303||ff01-000b-0023,0016|0302||ff01-0023,0016|0303||ff01-0023,0005|0303||ff01-0023,0016|0303||ff01-0023,c012|0303||ff01-000b-0023
1.176.100.191,1.176.100.191,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.188.210.205,5.188.210.205,05d02d20d21d20d05c05d02d05d20d74fcf6501ae7a92319e575bfafd2a827,0016|0303||ff01-0023,0005|0303||ff01-0023,c012|0303||ff01-000b-0023,c013|0303||ff01-000b-0023,c012|0303||ff01-000b-0023,0016|0302||ff01-0023,0016|0303||ff01-0023,0005|0303||ff01-0023,0016|0303||ff01-0023,c012|0303||ff01-000b-0023
1.15.33.166,1.15.33.166,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.15.138.100,1.15.138.100,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.188.210.158,5.188.210.158,05d02d20d21d20d05c05d02d05d20d74fcf6501ae7a92319e575bfafd2a827,0016|0303||ff01-0023,0005|0303||ff01-0023,c012|0303||ff01-000b-0023,c013|0303||ff01-000b-0023,c012|0303||ff01-000b-0023,0016|0302||ff01-0023,0016|0303||ff01-0023,0005|0303||ff01-0023,0016|0303||ff01-0023,c012|0303||ff01-000b-0023
1.223.174.206,1.223.174.206,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.116.179.58,1.116.179.58,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.15.184.18,1.15.184.18,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.116.38.161,1.116.38.161,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.116.53.47,1.116.53.47,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.116.120.41,1.116.120.41,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.188.210.232,5.188.210.232,05d02d20d21d20d05c05d02d05d20d74fcf6501ae7a92319e575bfafd2a827,0016|0303||ff01-0023,0005|0303||ff01-0023,c012|0303||ff01-000b-0023,c013|0303||ff01-000b-0023,c012|0303||ff01-000b-0023,0016|0302||ff01-0023,0016|0303||ff01-0023,0005|0303||ff01-0023,0016|0303||ff01-0023,c012|0303||ff01-000b-0023
1.15.142.211,1.15.142.211,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.246.222.49,1.246.222.49,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.135.183.232,5.135.183.232,2ad2ad16d00000022c2ad2ad2ad2adc048c697e0d6d0c91c6bf49b0695f45c,c030|0303|http/1.1|ff01-000b-0010,c030|0303|http/1.1|ff01-000b-0010,009f|0303|http/1.1|ff01-0010,|||,|||,c014|0302|http/1.1|ff01-000b-0010,c030|0303|http/1.1|ff01-000b-0010,c030|0303|http/1.1|ff01-000b-0010,c030|0303|http/1.1|ff01-000b-0010,c030|0303|http/1.1|ff01-000b-0010
2.57.121.34,2.57.121.34,05d10d20d21d20d05c05d10d05d20d74fcf6501ae7a92319e575bfafd2a827,0016|0303||ff01-0023,0084|0303||ff01-0023,c012|0303||ff01-000b-0023,c013|0303||ff01-000b-0023,c012|0303||ff01-000b-0023,0016|0302||ff01-0023,0016|0303||ff01-0023,0084|0303||ff01-0023,0016|0303||ff01-0023,c012|0303||ff01-000b-0023
1.246.222.134,1.246.222.134,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.253.149.196,1.253.149.196,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.230.36.162,1.230.36.162,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.116.49.199,1.116.49.199,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.245.37.50,1.245.37.50,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.246.223.54,1.246.223.54,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.34.30.76,1.34.30.76,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.14.102.189,1.14.102.189,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.215.116.138,1.215.116.138,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.117.64.24,1.117.64.24,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.15.70.134,1.15.70.134,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.188.225.9,5.188.225.9,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
3.34.198.202,3.34.198.202,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.34.46.146,1.34.46.146,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.129.124.193,8.129.124.193,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.134.38.255,8.134.38.255,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.34.106.230,1.34.106.230,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.130.55.12,8.130.55.12,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
3.225.215.215,3.225.215.215,2ad2ad16d00000022c2ad2ad2ad2ad46ff59a659b30fd8aeaa6755c67691b4,c030|0303|h2|0010-0017-ff01,c030|0303|h2|0010-0017-ff01,009f|0303|h2|0010-0017-ff01,|||,|||,c014|0302|http/1.1|0010-0017-ff01,c030|0303|h2|0010-0017-ff01,c030|0303|h2|0010-0017-ff01,c030|0303|h2|0010-0017-ff01,c030|0303|h2|0010-0017-ff01
8.208.8.155,8.208.8.155,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.141.152.209,8.141.152.209,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
3.140.238.53,3.140.238.53,2ad2ad16d2ad2ad22c41d41d000000723a47d073c1814664ce60963b1df872,c030|0303|http/1.1|ff01-0001-000b-0010-0017,c030|0303|http/1.1|ff01-0001-000b-0010-0017,009f|0303|http/1.1|ff01-0001-0010-0017,c030|0303||ff01-0001-000b-0017,c030|0303||ff01-0001-000b-0017,c014|0302|http/1.1|ff01-0001-000b-0010-0017,1301|0303||002b-0033,1301|0303||002b-0033,|||,|||
8.134.95.128,8.134.95.128,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.135.120.175,8.135.120.175,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
5.88.130.165,5.88.130.165,26d26d16d26d26d22c26d26d26d26dfd9c9d14e4f4f67f94f0359f8b28f532,c028|0303||0017-ff01,c028|0303||0017-ff01,009f|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c014|0302||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01,c028|0303||0017-ff01
1.15.35.53,1.15.35.53,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.129.96.212,8.129.96.212,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.129.77.63,8.129.77.63,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.136.14.82,8.136.14.82,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.136.133.124,8.136.133.124,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.136.146.253,8.136.146.253,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
13.37.248.32,13.37.248.32,29d29d00029d29d00041d29d29d41dc347a1c956987fa29fb299da896c61ea,c02f|0303|h2|0023-ff01-0010-000b,c02f|0303|h2|0023-ff01-0010-000b,|||,c02f|0303||0023-ff01-000b,c02f|0303||0023-ff01-000b,|||,1301|0303||002b-0033,c02f|0303|h2|0023-ff01-0010-000b,c02f|0303|h2|0023-ff01-0010-000b,1301|0303||002b-0033
8.136.86.202,8.136.86.202,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.14.73.173,1.14.73.173,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
3.22.122.103,3.22.122.103,40d1db40d0000001dc43d1db1db43d2f70423af611c314ea6b67982756f7de,cca9|0303|h2|ff01-0010-000b,c009|0301|h2|ff01-0010-000b,cca9|0303|h2|ff01-0010-000b,|||,|||,c009|0302|h2|ff01-0010-000b,1303|0303||002b-0033,c009|0301|h2|ff01-0010-000b,c009|0301|h2|ff01-0010-000b,1303|0303||002b-0033
13.59.124.171,13.59.124.171,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.136.97.177,8.136.97.177,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.140.107.166,8.140.107.166,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.6.30.57,1.6.30.57,07d0bd0fd21d21d07c42d43d000000f50d155305214cf247147c43c0f1a823,0033|0303||ff01-0001-0023-0017,003d|0303||ff01-0001-0023-0017,006b|0303||ff01-0001-0023-0017,c013|0303||ff01-0001-000b-0023-0017,c013|0303||ff01-0001-000b-0023-0017,0033|0302||ff01-0001-0023-0017,1302|0303||002b-0033,1303|0303||002b-0033,|||,|||
23.183.81.90,23.183.81.90,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.130.168.78,8.130.168.78,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.28.251.113,8.28.251.113,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.117.92.215,1.117.92.215,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
13.56.194.125,13.56.194.125,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
15.235.30.194,15.235.30.194,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.116.110.88,1.116.110.88,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
8.140.183.227,8.140.183.227,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
1.2.255.65,1.2.255.65,00000000000000000000000000000000000000000000000000000000000000,|||,|||,|||,|||,|||,|||,|||,|||,|||,|||
20.107.20.6,20.107.20.6,2ad2ad0000000000002ad2ad2ad2ad0f0dcb2ae084f34cae790be1eab88c30,c030|0303|h2|0010-0017-ff01,c030|0303|h2|0010-0017-ff01,|||,|||,|||,|||,c030|0303|h2|0010-0017-ff01,c030|0303|h2|0010-0017-ff01,c030|0303|h2|0010-0017-ff01,c030|0303|h2|0010-0017-ff01
15.237.74.14,15.237.74.14,29d29d00029d29d00041d29d29d41dc347a1c956987fa29fb299da896c61ea,c02f|0303|h2|0023-ff01-0010-000b,c02f|0303|h2|0023-ff01-0010-000b,|||,c02f|0303||0023-ff01-000b,c02f|0303||0023-ff01-000b,|||,1301|0303||002b-0033,c02f|0303|h2|0023-ff01-0010-000b,c02f|0303|h2|0023-ff01-0010-000b,1301|0303||002b-0033
